Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
70836	-1249.248	-1468.887	219.639	0.2803305	0.341547	0.550301	0.0419494	0.0662021	1.334466	1.404396
70842	-1225.53	-1444.87	219.34	0.2925723	0.442081	0.492374	0.0357732	0.0297714	1.197314	1.722596
70848	-1239.529	-1458.853	219.3239	0.2307755	0.586768	0.374988	0.0272446	0.0109995	1.21896	1.722644
70854	-1241.599	-1461.067	219.4675	0.2792945	0.569175	0.393727	0.0264277	0.0106697	1.147893	1.670304
70860	-1245.972	-1464.829	218.8567	0.4247642	0.354721	0.601418	0.0336802	0.0101809	1.050366	2.088411
70866	-1235.061	-1454.121	219.0607	0.3456251	0.450127	0.52354	0.00831379	0.0180199	1.087696	1.969958
70872	-1238.194	-1457.605	219.4116	0.3037699	0.463728	0.439359	0.0150793	0.0818334	1.31205	1.585691
70878	-1237.822	-1457.326	219.5039	0.2637205	0.294944	0.633974	0.00415379	0.0669276	1.406325	1.455677
70884	-1248.89	-1468.2	219.31	0.3204642	0.395396	0.431948	0.0649082	0.107747	1.249434	1.697781
70890	-1238.528	-1457.421	218.8929	0.2739031	0.388119	0.535584	0.0637137	0.0125832	1.070485	2.114956
70896	-1246.737	-1466.065	219.3282	0.2551698	0.538715	0.411492	0.0323274	0.0174656	1.337973	1.636671
70902	-1232.999	-1452.411	219.4119	0.2551698	0.596127	0.3361	0.0246317	0.0431408	1.197531	1.677324
70908	-1233.373	-1452.662	219.2894	0.3947393	0.278625	0.64509	0.0330374	0.0432476	1.15326	1.743181
70914	-1220.473	-1438.741	218.2679	0.3374237	0.338932	0.641413	0.0119316	0.00772303	1.058632	2.503372
70920	-1235.308	-1453.784	218.4756	0.4060219	0.356595	0.615841	0.0194378	0.00812551	0.9275114	2.422849
70926	-1231.508	-1449.865	218.3569	0.344878	0.354589	0.612376	0.0249558	0.00807978	1.185065	2.364768
70932	-1244.607	-1464.399	219.7919	0.421512	0.418203	0.506374	0.0391302	0.0362932	1.451119	1.102429
70938	-1237.759	-1457.652	219.8928	0.3339019	0.568353	0.372489	0.0161823	0.0429755	1.578604	0.9448809
70944	-1224.898	-1444.918	220.02	0.2405245	0.692527	0.25371	0.0104856	0.0432775	1.578604	0.8315807
70950	-1229.739	-1449.787	220.048	0.2114346	0.708413	0.227388	0.025187	0.0390119	1.577661	0.7825533
70956	-1225.407	-1445.272	219.8644	0.2114346	0.672213	0.312913	0.00845489	0.00641885	1.594882	0.9764686
70962	-1212.875	-1432.755	219.8795	0.189764	0.764589	0.226258	0.00257102	0.00658202	1.462303	1.073786
70968	-1220.247	-1440.133	219.8862	0.2341345	0.747627	0.238793	0.00692223	0.00665788	1.481738	1.074478
70974	-1234.56	-1454.464	219.9037	0.2390174	0.471656	0.446236	0.0102437	0.0718641	1.841102	0.5660119
70980	-1239.999	-1459.639	219.6396	0.3666808	0.443151	0.525212	0.00290454	0.0287321	1.44868	1.275117
70986	-1228.252	-1447.722	219.47	0.4641594	0.440614	0.522205	0.00714663	0.0300351	1.472293	1.325086
70992	-1220.757	-1440.259	219.5024	0.3973091	0.558352	0.417924	0.00557018	0.0181538	1.417647	1.390409
70998	-1227.083	-1447.103	220.0204	0.2184171	0.492583	0.432208	0.0137994	0.0614089	1.417647	1.001678
71004	-1237.201	-1457.004	219.8026	0.3046793	0.399128	0.478596	0.0152805	0.106995	1.5297	1.096918
71010	-1242.156	-1461.828	219.6727	0.2799114	0.336398	0.524677	0.0216275	0.117297	1.682208	1.084543
71016	-1231.598	-1451.106	219.5077	0.4380617	0.366189	0.571141	0.0235428	0.039127	1.428217	1.349699
71022	-1237.52	-1455.945	218.4257	0.4576688	0.467607	0.503432	0.00626781	0.0226929	1.277597	2.20146
71028	-1244.701	-1464.082	219.3813	0.2906021	0.421719	0.456618	0.00963026	0.112032	1.307599	1.614897
71034	-1234.742	-1454.455	219.7129	0.2928573	0.46015	0.526222	0.0121261	0.00150192	1.532721	1.178681
71040	-1231.543	-1451.503	219.9603	0.2772531	0.459585	0.525575	0.00922316	0.00561645	1.43943	1.042888
71046	-1237.676	-1457.395	219.7184	0.2843899	0.444246	0.53128	0.0163845	0.00808887	1.494163	1.209564
71052	-1234.245	-1453.789	219.5443	0.3337674	0.345943	0.622934	0.0187709	0.0123521	1.464989	1.356948
71058	-1232.008	-1452.014	220.0058	0.2319707	0.441345	0.529719	0.0131782	0.0157585	1.464989	0.9734083
71064	-1226.193	-1446.135	219.9425	0.2065448	0.616153	0.347674	0.0141728	0.0220001	1.502561	0.9877582
71070	-1232.823	-1452.452	219.6298	0.3237545	0.232067	0.730054	0.0125005	0.0253786	1.481342	1.279655
71076	-1229.618	-1448.341	218.7226	0.3417893	0.335382	0.628324	0.014818	0.0214765	1.229277	2.101892
71082	-1230.646	-1449.964	219.3179	0.3417893	0.485794	0.486752	0.0108165	0.0166375	1.26994	1.668473
71088	-1234.933	-1454.355	219.4223	0.297143	0.37757	0.50821	0.0754879	0.0387321	1.168232	1.683649
71094	-1234.992	-1454.426	219.434	0.2932791	0.515698	0.403572	0.0564137	0.0243167	1.380519	1.521884
71100	-1236.744	-1456.517	219.7726	0.3084779	0.472738	0.425701	0.0550725	0.0464883	1.380519	1.251583
71106	-1226.638	-1446.549	219.9105	0.2996134	0.47247	0.425459	0.0366258	0.0654443	1.702517	0.7995806
71112	-1218.225	-1437.876	219.6511	0.4015337	0.48911	0.428987	0.025698	0.0562051	1.481326	1.215036
71118	-1228.257	-1447.96	219.7027	0.2579023	0.462824	0.3699	0.0699493	0.0973276	1.418705	1.289971
71124	-1235.189	-1454.622	219.4331	0.4159066	0.501801	0.401051	0.0745011	0.0226469	1.353336	1.480721
71130	-1225.917	-1445.612	219.695	0.3481673	0.462682	0.481575	0.0192602	0.0364834	1.235139	1.411619
71136	-1222.725	-1442.081	219.356	0.4178099	0.435306	0.477735	0.0451252	0.0418339	1.243862	1.617249
71142	-1221.337	-1439.892	218.5554	0.3686545	0.269093	0.677151	0.0278951	0.0258605	1.090868	2.287644
71148	-1222.104	-1440.813	218.7092	0.4220045	0.383259	0.587611	0.0209633	0.00816621	1.199805	2.088723
71154	-1241.506	-1460.237	218.7305	0.3972978	0.382509	0.479585	0.127539	0.0103669	1.199805	2.088723
71160	-1230.741	-1448.79	218.049	0.2973363	0.300469	0.531792	0.00671456	0.161024	0.9739145	2.704363
71166	-1231.457	-1450.068	218.6104	0.3691255	0.33908	0.527621	0.0460059	0.0872935	0.9079452	2.368865
71172	-1224.495	-1442.668	218.1729	0.2725153	0.45201	0.444067	0.0218994	0.0820229	0.803138	2.737859
71178	-1233.323	-1452.323	218.9993	0.302019	0.323313	0.593204	0.0292542	0.054228	1.015777	2.074764
71184	-1240.827	-1460.475	219.6484	0.2989683	0.347851	0.574806	0.055507	0.0218365	1.313469	1.408359
71190	-1247.756	-1466.645	218.8887	0.293685	0.361307	0.598962	0.0213115	0.0184201	1.067807	2.11552
71196	-1252.564	-1471.615	219.0507	0.3276668	0.396203	0.548092	0.0357807	0.019924	1.135436	1.952207
71202	-1233.75	-1452.932	219.1824	0.2829471	0.526965	0.416796	0.0278241	0.0284145	1.119611	1.887609
71208	-1242.499	-1462.135	219.6366	0.2432987	0.52932	0.410627	0.0315113	0.0285415	1.299343	1.436361
71214	-1231.468	-1450.849	219.3809	0.2922257	0.537152	0.423993	0.032537	0.00631755	1.234057	1.667626
71220	-1238.321	-1457.608	219.2864	0.2500917	0.495791	0.391345	0.0356302	0.0772338	1.234057	1.74022
71226	-1237.254	-1457.202	219.948	0.1857612	0.361549	0.487448	0.0340303	0.116973	1.377124	1.085125
71232	-1234.543	-1453.772	219.2288	0.3032415	0.40189	0.484078	0.0275169	0.0865158	1.120911	1.84984
71238	-1237.767	-1456.545	218.7782	0.35037	0.431838	0.532337	0.0180829	0.0177426	1.057118	2.174225
71244	-1223.814	-1443.656	219.8422	0.2770404	0.476867	0.433584	0.049081	0.0404685	1.505108	1.092196
71250	-1228.059	-1447.845	219.786	0.2770404	0.515091	0.445121	0.0258264	0.0139614	1.579032	1.075819
71256	-1224.063	-1443.978	219.9148	0.2770404	0.467453	0.473314	0.0310993	0.0281332	1.708391	0.7962571
71262	-1228.038	-1447.926	219.8883	0.2580147	0.548048	0.377268	0.0260163	0.0486681	1.708391	0.8346006
71268	-1213.088	-1432.684	219.5958	0.3000074	0.382218	0.578126	0.0130404	0.026616	1.486391	1.312852
71274	-1216.255	-1435.933	219.6775	0.3000074	0.35716	0.549235	0.0181638	0.0754415	1.404627	1.312852
71280	-1234.303	-1453.555	219.2516	0.4095884	0.456297	0.471475	0.0127224	0.0595053	1.329331	1.636106
71286	-1244.849	-1464.341	219.492	0.4174973	0.444498	0.548215	0.00451534	0.00277132	1.014142	1.684647
71292	-1226.542	-1446.374	219.8325	0.2562918	0.586869	0.405801	0.00486892	0.00246191	1.233748	1.334562
71298	-1227.517	-1447.182	219.6643	0.2865979	0.534932	0.458054	0.00477026	0.00224403	1.404476	1.327762
71304	-1224.708	-1444.26	219.5516	0.2736813	0.368799	0.584351	0.0331375	0.0137128	1.357708	1.455069
71310	-1216.468	-1435.96	219.4929	0.2176384	0.635677	0.326722	0.0201818	0.0174191	1.357708	1.49564
71316	-1225.579	-1445.11	219.5312	0.2847265	0.57164	0.368528	0.0346048	0.0252277	1.387878	1.445273
71322	-1211.463	-1431.065	219.6019	0.2847265	0.638225	0.312513	0.0278693	0.0213932	1.317179	1.445273
71328	-1222.542	-1441.978	219.4356	0.3883086	0.448974	0.535348	0.0126124	0.00306575	1.269592	1.55862
71334	-1223.569	-1442.243	218.6744	0.5287613	0.518619	0.437898	0.0398001	0.00368273	1.345152	1.946769
71340	-1233.381	-1452.579	219.1978	0.274614	0.507141	0.451383	0.0389192	0.00255685	1.140816	1.864136
71346	-1247.332	-1466.955	219.6221	0.2853222	0.50294	0.434221	0.0574998	0.00533948	1.300448	1.442507
71352	-1235.35	-1455.139	219.7884	0.2958957	0.442512	0.492473	0.0515651	0.0134501	1.499741	1.140262
71358	-1233.993	-1453.868	219.8751	0.2989155	0.591589	0.350224	0.0334933	0.0246936	1.450978	1.104894
71364	-1239.068	-1458.075	219.0065	0.3120625	0.51041	0.402088	0.0279072	0.0595943	1.370944	1.827918
71370	-1235.775	-1455.396	219.6213	0.2921517	0.336565	0.596837	0.011334	0.0552638	1.395132	1.367756
71376	-1240.418	-1459.985	219.5673	0.3129885	0.540614	0.347621	0.0190208	0.0927441	1.246952	1.515585
71382	-1234.045	-1453.554	219.5092	0.2472151	0.580782	0.32966	0.0166813	0.0728764	1.314514	1.521339
71388	-1237.977	-1456.888	218.9109	0.2601974	0.628936	0.341833	0.0074025	0.0218282	1.210149	2.012396
71394	-1246.775	-1464.755	217.9806	0.3906447	0.141012	0.622979	0.215928	0.02008	0.8847004	2.764035
71400	-1237.62	-1455.968	218.3475	0.2300656	0.255672	0.58832	0.0564023	0.0996056	0.8327699	2.611908
71406	-1238.744	-1458.01	219.2662	0.2329372	0.415594	0.393336	0.0389106	0.152159	1.090321	1.852334
71412	-1227.727	-1446.259	218.5319	0.2221312	0.529031	0.248566	0.031113	0.19129	0.9311149	2.433881
71418	-1233.673	-1452.272	218.5985	0.2064906	0.313256	0.288907	0.0402691	0.357569	0.7455489	2.503136
71424	-1249.277	-1465.172	215.8947	1.528468	0.758375	0.152139	0.00241048	0.0870755	0.781629	3.40868
71430	-1243.206	-1461.788	218.5821	0.3196033	0.328298	0.612196	0.0410776	0.0184292	1.105075	2.282032
71436	-1255.159	-1473.377	218.2185	0.2803626	0.318973	0.594807	0.0399108	0.0463097	0.9750682	2.602864
71442	-1248.605	-1466.072	217.467	0.3030622	0.342969	0.594515	0.0236768	0.0388393	0.8223573	3.145467
71448	-1236.594	-1454.627	218.0324	0.3165619	0.451289	0.499873	0.0214491	0.0273882	0.8383335	2.791856
71454	-1229.62	-1447.579	217.9586	0.2977932	0.342942	0.63583	0.00316791	0.0180606	0.8791454	2.817293
71460	-1226.189	-1444.544	218.355	0.3853458	0.326438	0.60523	0.00295596	0.0653762	0.9244738	2.511149
71466	-1230.837	-1449.983	219.1464	0.2720231	0.450855	0.511498	0.00271861	0.0349288	1.203502	1.856842
71472	-1246.273	-1465.505	219.2321	0.2993217	0.419356	0.505397	0.00257264	0.0726744	1.109037	1.856842
71478	-1231.079	-1450.736	219.657	0.2513313	0.451183	0.458712	0.00635614	0.0837493	1.230668	1.473387
71484	-1233.69	-1453.429	219.7385	0.2739676	0.399071	0.501219	0.00601641	0.0936936	1.230668	1.409015
71490	-1229.446	-1449.417	219.971	0.3027773	0.478679	0.398468	0.0100345	0.112819	1.377555	1.082694
71496	-1226.234	-1446.013	219.7789	0.2418216	0.519313	0.45971	0.0014806	0.0194967	1.316434	1.310848
71502	-1229.179	-1449.125	219.9463	0.239555	0.387589	0.482764	0.00316231	0.126484	1.424387	1.072858
71508	-1214.132	-1434.057	219.9251	0.2236049	0.581499	0.357763	0.00304521	0.0576922	1.424387	1.08871
71514	-1227.413	-1447.212	219.7984	0.2410235	0.59291	0.345584	0.00268195	0.0588243	1.601351	1.045473
71520	-1218.372	-1438.386	220.0138	0.2410235	0.426629	0.522844	0.00819959	0.0423271	1.510592	0.9183215
71526	-1233.892	-1453.665	219.7727	0.2411903	0.513957	0.444519	0.00987799	0.0316462	1.650307	1.023046
71532	-1233.221	-1453.181	219.9605	0.2411903	0.527045	0.452458	0.0100544	0.0104428	1.499766	0.9859613
71538	-1231.636	-1451.503	219.8671	0.2216021	0.219937	0.740429	0.0194411	0.0201922	1.519045	1.053536
71544	-1235.809	-1455.816	220.007	0.2383812	0.190339	0.627275	0.053394	0.128992	1.577574	0.8485697
71550	-1241.888	-1459.781	217.8934	0.31867	0.480813	0.497031	0.00339733	0.0187593	0.8847479	2.847491
71556	-1244.474	-1463.49	219.0157	0.31867	0.345108	0.626944	0.00428532	0.0236626	1.024867	2.052621
71562	-1233.398	-1453.405	220.0072	0.2164102	0.57107	0.341869	0.0159505	0.0711109	1.613982	0.79255
71568	-1228.21	-1448.003	219.7935	0.2541529	0.241194	0.66415	0.00610736	0.0885487	1.407524	1.223987
71574	-1231.276	-1451.249	219.973	0.2839595	0.493872	0.474418	0.00386697	0.0278425	1.437237	1.030934
71580	-1224.105	-1443.417	219.3127	0.2112356	0.574196	0.387118	0.00265602	0.03603	1.168067	1.760327
71586	-1227.007	-1446.073	219.0666	0.2397042	0.480859	0.471975	0.00323822	0.0439278	1.031842	2.027133
71592	-1221.468	-1439.971	218.5031	0.2397042	0.344151	0.535429	0.0881265	0.0322928	0.9774499	2.425843
71598	-1232.442	-1449.224	216.7817	0.2635607	0.360645	0.56109	0.0444255	0.0338404	0.7664798	3.587734
71604	-1234.946	-1451.881	216.9348	0.2116555	0.445341	0.328648	0.0809428	0.145068	0.638591	3.567246
71610	-1226.794	-1444.036	217.2418	0.2116555	0.519748	0.252263	0.0747908	0.153198	0.6377526	3.388508
71616	-1228.188	-1446.609	218.4204	0.2272088	0.558877	0.345201	0.0332019	0.06272	1.006504	2.457734
71622	-1240.46	-1458.419	217.9587	0.2436299	0.506656	0.351369	0.0538083	0.0881664	1.006353	2.745765
71628	-1230.273	-1449.378	219.1052	0.2369171	0.453922	0.449111	0.0353579	0.0616083	1.161249	1.914275
71634	-1243.696	-1462.822	219.1262	0.2369171	0.440047	0.310922	0.0628522	0.186179	1.234727	1.84994
71640	-1239.661	-1458.36	218.699	0.2582771	0.52529	0.371152	0.0750275	0.0285309	1.328682	2.074278
71646	-1237.704	-1456.426	218.7216	0.3889581	0.375284	0.524897	0.0465824	0.0532367	0.9169215	2.282423
71652	-1233.993	-1451.977	217.9839	0.2019154	0.505424	0.385541	0.0582492	0.0507863	0.8775409	2.798545
71658	-1238.226	-1455.965	217.7387	0.2267827	0.558951	0.371005	0.0373491	0.0326956	0.9217703	2.92854
71664	-1226.415	-1446.096	219.6805	0.2679587	0.472646	0.464756	0.0216408	0.0409576	1.341237	1.368827
71670	-1243.232	-1462.808	219.5757	0.2047428	0.565262	0.375898	0.00985736	0.0489833	1.303795	1.46799
71676	-1240.035	-1459.65	219.6152	0.2052176	0.523278	0.349737	0.0672739	0.0597117	1.24146	1.485545
71682	-1229.741	-1449.237	219.4962	0.1864973	0.697385	0.182588	0.0367241	0.0833034	1.181783	1.604759
71688	-1226.274	-1445.929	219.6551	0.188234	0.539641	0.411313	0.0255745	0.0234723	1.289053	1.406808
71694	-1220.294	-1439.735	219.4414	0.2359652	0.407328	0.530668	0.0349691	0.0270351	1.224759	1.635674
71700	-1220.589	-1439.425	218.8368	0.2454412	0.400214	0.582933	0.00458341	0.01227	1.21931	2.055582
71706	-1225.08	-1444.238	219.1586	0.2615405	0.501707	0.482663	0.00574575	0.00988376	1.270353	1.803625
71712	-1240.108	-1459.508	219.4003	0.306696	0.160354	0.760033	0.0737055	0.00590743	1.236343	1.647718
71718	-1231.604	-1451.148	219.5439	0.2149209	0.317268	0.64447	0.033253	0.0050092	1.236248	1.547102
71724	-1226.6	-1445.45	218.8502	0.262257	0.4101	0.475058	0.105923	0.00891902	1.179084	2.072997
71730	-1243.252	-1462.05	218.7975	0.262257	0.589786	0.360498	0.0429955	0.00672092	1.320413	2.014313
71736	-1226.582	-1446.066	219.4844	0.2280673	0.521473	0.406675	0.0668901	0.0049624	1.368688	1.496851
71742	-1225.623	-1444.906	219.2836	0.3653376	0.437299	0.502567	0.0475939	0.0125402	1.454778	1.547281
71748	-1235.089	-1454.98	219.8909	0.2249962	0.584644	0.379053	0.0242885	0.0120138	1.551931	0.99964
71754	-1237.55	-1457.207	219.6566	0.3624152	0.495812	0.471248	0.00956325	0.0233761	1.623196	1.112853
71760	-1235.821	-1455.84	220.0194	0.25009	0.515004	0.443453	0.0120613	0.0294823	1.51273	0.9104866
71766	-1253.288	-1472.975	219.6877	0.25009	0.620851	0.26949	0.042405	0.0672541	1.596877	1.151832
71772	-1250.996	-1470.637	219.641	0.3638086	0.394849	0.492934	0.022353	0.0898639	1.618451	1.130292
71778	-1238.908	-1458.432	219.5235	0.3112949	0.423287	0.485541	0.0239629	0.0672087	1.273266	1.529217
71784	-1250.269	-1470.053	219.7834	0.2938729	0.301376	0.662432	0.00460837	0.0315842	1.374809	1.252537
71790	-1247.05	-1466.673	219.6228	0.2299546	0.755452	0.214617	0.00336974	0.0265607	2.105306	0.4008663
71796	-1240.592	-1460.128	219.5361	0.2020852	0.42336	0.522237	0.0111276	0.0432747	2.154223	0.363157
71802	-1243.041	-1462.646	219.6054	0.1592904	0.0902752	0.410651	0.0317004	0.467373	1.442246	1.28863
71808	-1235.06	-1454.795	219.7349	0.2308205	0.0844784	0.608311	0.0185486	0.288662	1.385682	1.28863
71814	-1220.419	-1439.94	219.5216	0.2579464	0.440832	0.426038	0.0204131	0.112717	1.335503	1.496276
71820	-1224.75	-1444.467	219.7177	0.2967268	0.357312	0.549509	0.019188	0.0739912	1.246398	1.407321
71826	-1232.506	-1451.647	219.1409	0.2967268	0.2515	0.64495	0.0135058	0.0900441	1.201316	1.856823
71832	-1232.589	-1451.576	218.9873	0.2710402	0.416254	0.473698	0.0135613	0.0964867	1.256141	1.929309
71838	-1234.77	-1452.358	217.5879	0.3087624	0.495911	0.368518	0.0530004	0.0825707	1.054208	2.932757
71844	-1225.113	-1442.614	217.501	0.3224724	0.481104	0.453975	0.0285231	0.0363974	1.009135	3.007807
71850	-1225.062	-1443.765	218.7039	0.366736	0.427704	0.535887	0.00405164	0.0323575	1.057676	2.214439
71856	-1233.053	-1451.772	218.7186	0.3698102	0.38254	0.571454	0.0045865	0.0414198	1.040683	2.214439
71862	-1229.214	-1448.156	218.9413	0.4021245	0.382743	0.571757	0.0229695	0.0225308	0.9304121	2.124491
71868	-1221.074	-1438.935	217.8611	0.4445377	0.371298	0.555343	0.0348664	0.0384926	0.7576516	2.885147
71874	-1239.155	-1458.058	218.9025	0.2953731	0.520545	0.400236	0.0723913	0.00682851	0.9584629	2.177394
71880	-1237.443	-1454.644	217.2012	0.223775	0.556755	0.362758	0.0605078	0.0199797	0.6786093	3.391774
71886	-1241.01	-1458.011	217.0011	0.2779732	0.21368	0.57696	0.0962367	0.113123	0.8799871	3.391774
71892	-1241.284	-1457.322	216.0381	0.246475	0.316754	0.560111	0.0566014	0.0665331	0.7845175	4.005998
71898	-1230.098	-1447.545	217.4464	0.1587796	0.725668	0.200792	0.0375948	0.0359456	0.6009666	3.250889
71904	-1238.46	-1456.697	218.2373	0.1587796	0.413679	0.165504	0.0438392	0.376978	0.6274522	2.760467
71910	-1249.63	-1467.684	218.0537	0.1658833	0.71165	0.203998	0.0462356	0.0381162	0.4553946	2.984166
71916	-1249.735	-1467.174	217.4387	0.2141206	0.530955	0.292112	0.0662064	0.110727	0.6993232	3.237117
71922	-1246.903	-1463.371	216.4678	0.2141206	0.179259	0.413919	0.089138	0.317683	0.7252201	3.788183
71928	-1241.031	-1457.683	216.6522	0.2455173	0.479292	0.392067	0.113675	0.0149656	0.5457551	3.790635
71934	-1248.138	-1464.319	216.1812	0.2534898	0.367719	0.394864	0.073973	0.163444	0.4897315	4.092592
71940	-1243.602	-1463.371	219.7693	0.3668148	0.246837	0.716611	0.0274847	0.0090673	1.742204	0.8754279
71946	-1250.777	-1470.67	219.8932	0.3189784	0.357012	0.566054	0.0473394	0.0295946	1.66173	0.860862
71952	-1233.981	-1451.675	217.6946	0.3657048	0.446947	0.387856	0.119696	0.0455014	0.8877763	2.947342
71958	-1238.949	-1457.365	218.4157	0.2813762	0.427188	0.468656	0.0564837	0.0476725	0.8499003	2.558008
71964	-1239.65	-1457.909	218.2588	0.2523499	0.392516	0.538778	0.0409919	0.0277138	0.875972	2.641779
71970	-1261.391	-1480.352	218.9606	0.3270569	0.305579	0.656706	0.0150415	0.0226742	0.9918115	2.107515
71976	-1260.855	-1479.576	218.721	0.3270569	0.43779	0.500995	0.0120443	0.0491706	0.9715628	2.275889
71982	-1242.667	-1461.78	219.1134	0.2668686	0.505121	0.419019	0.0162405	0.0596194	1.254441	1.845182
71988	-1241.74	-1461.384	219.6441	0.2989591	0.377884	0.526752	0.0204161	0.0749479	1.378193	1.361042
71994	-1233.78	-1452.878	219.0979	0.3043502	0.237006	0.695473	0.0570037	0.0105171	0.9761735	2.035106
72000	-1234.023	-1453.86	219.8368	0.2157298	0.53968	0.304607	0.0201302	0.135583	1.611446	0.9901349
72006	-1232.981	-1452.805	219.8241	0.2724638	0.399519	0.539895	0.00955301	0.0510325	1.691893	0.9256874
72012	-1236.476	-1456.255	219.7789	0.2055949	0.571922	0.355911	0.0666416	0.00552577	1.397254	1.232588
72018	-1243.403	-1463.158	219.7547	0.2659563	0.423828	0.519294	0.0488155	0.00806241	1.483765	1.191125
72024	-1243.383	-1463.373	219.9894	0.3075198	0.395371	0.55157	0.0455379	0.00752108	1.435226	1.007622
72030	-1223.747	-1443.264	219.5176	0.3075198	0.434997	0.481681	0.0397679	0.043554	1.269628	1.537682
72036	-1231.677	-1451.439	219.7624	0.209236	0.579275	0.305724	0.0593915	0.0556095	1.532401	1.131822
72042	-1233.393	-1452.541	219.1476	0.2731727	0.410679	0.415395	0.0840531	0.0898726	1.149309	1.892786
72048	-1241.335	-1460.733	219.3981	0.2307474	0.541586	0.355849	0.0522751	0.0502898	1.053414	1.786484
72054	-1237.385	-1457.234	219.8489	0.2558622	0.532502	0.359938	0.00605955	0.1015	1.76925	0.807338
72060	-1235.323	-1455.121	219.798	0.2190026	0.558758	0.382541	0.00638186	0.0523192	1.606302	1.035049
72066	-1246.494	-1466.294	219.7995	0.3355507	0.339146	0.572937	0.0095582	0.0783592	1.572629	1.0438
72072	-1239.172	-1458.974	219.8017	0.3813789	0.212411	0.682811	0.0113912	0.0933864	1.650433	0.9294706
